Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,232650,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,232913,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,232987,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,233015,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,233204,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,233581,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,233759,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,234143,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,236820,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237109,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237149,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237304,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237306,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237366,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237423,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237483,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237492,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237508,72,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237535,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237549,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237601,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237612,58,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237630,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237654,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237661,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237704,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237902,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237918,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,237986,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,238001,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,238211,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,238454,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,238457,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,238491,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,240332,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,240343,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,240569,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,240765,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,240770,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,241275,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,241320,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,241494,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,241590,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,241814,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,241918,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,242836,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,243279,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,244226,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,244688,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,244702,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245083,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245486,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245494,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245540,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245556,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245647,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245658,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245677,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,245800,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246231,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246494,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246597,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246652,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246775,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246777,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,246941,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,247129,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,247232,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,247289,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,247561,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,251460,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,251948,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,252742,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,254083,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31104005.html,47,192,168,50,71,256033,49,,No seleccionado,,Consultar
