Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218488,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218665,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218736,116,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218824,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218833,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218856,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218892,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,218924,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219037,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219074,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219112,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219137,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219186,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219221,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219346,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219375,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219414,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219430,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219483,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219484,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219499,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219548,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219702,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219811,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219909,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,219981,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220145,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220247,91,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220265,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220321,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220440,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220487,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220493,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220546,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220580,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,220706,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,221056,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,221122,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,221322,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,221644,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,222336,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,222508,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,222555,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,222600,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,222810,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223030,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223260,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223479,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223522,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223536,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223702,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223714,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,223826,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224094,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224294,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224336,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224430,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224522,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224629,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224658,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224761,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224808,98,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224852,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224866,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224906,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,224940,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225049,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225108,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225319,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225525,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225569,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225652,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225788,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225845,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225940,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,225952,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226075,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226175,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226178,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226212,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226217,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226273,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226350,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226371,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226400,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226596,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226598,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226797,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226809,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226846,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226851,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30300045.html,61,738,607,92,61,226934,92,S,Seleccionado,,Consultar
