Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211870,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211872,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211875,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211885,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211887,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211900,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211901,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211913,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211931,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211933,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211953,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211974,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211979,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211987,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211993,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,211999,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212021,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212028,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212030,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212032,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212043,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212052,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212058,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212072,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212082,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212084,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212086,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212092,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212094,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212105,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212110,80,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212111,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212115,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212119,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212122,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212123,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212129,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212130,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212133,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212145,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212170,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212199,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212209,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212213,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212219,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212228,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212239,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212246,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212260,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212270,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212285,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212292,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212298,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212306,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212311,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212319,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212325,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212341,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212349,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212354,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212365,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212379,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212388,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212389,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212406,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212411,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212438,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212440,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212451,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212459,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212462,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212471,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212477,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212503,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212511,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212527,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212531,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212533,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212536,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212545,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212559,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212563,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212565,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212571,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212580,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212586,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212612,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212615,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212626,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212635,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212638,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212648,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212649,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212652,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212654,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212676,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212697,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212701,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212714,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212719,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212723,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212724,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212741,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212742,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212755,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212759,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212762,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212764,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212765,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212772,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212775,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212777,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212781,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212782,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212795,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212797,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212801,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212805,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212807,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212816,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212826,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212832,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212841,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30502005.html,199,2397,2091,71,265,212842,56,,No seleccionado,,Consultar
