Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,213977,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214032,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214048,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214070,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214091,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214108,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214112,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214122,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214140,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214156,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214162,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214171,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214185,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214207,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214214,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214217,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214219,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214253,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214256,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214260,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214289,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214290,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214291,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214295,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214305,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214354,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214356,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214405,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214407,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214449,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214450,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214457,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214460,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214465,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214491,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214534,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214560,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214579,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214597,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214604,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214626,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214647,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214692,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214741,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214765,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214785,103,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214787,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214806,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214813,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214831,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214902,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214908,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214915,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214958,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214974,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,214994,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,215010,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,215011,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,215035,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,215041,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,215981,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216322,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216373,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216543,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216607,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216651,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216666,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216687,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216734,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216747,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216750,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216764,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216801,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216804,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216813,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216897,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216911,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,216941,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217023,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217093,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217101,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217128,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217374,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217389,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217396,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217433,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217505,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217508,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217544,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217570,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217599,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217607,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217649,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217697,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217722,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217738,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217755,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217785,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217844,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217882,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217908,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217945,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,217995,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218007,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218045,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218114,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218157,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218217,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218314,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218354,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218369,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218423,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218445,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218555,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218575,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218585,31,,No seleccionado,,Consultar
