Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200288,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200317,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200344,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200351,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200377,88,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200382,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200390,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200423,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200442,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200451,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200459,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200466,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200471,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200473,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200474,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200480,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200481,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200482,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200499,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200509,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200519,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200522,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200524,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200544,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200545,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200576,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200579,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200597,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200664,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200674,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200687,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200705,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200715,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200748,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200760,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200773,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200777,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200828,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200840,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200850,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200866,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200878,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200883,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200887,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200888,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200891,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200907,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,200984,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201007,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201008,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201010,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201012,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201015,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201036,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201057,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201060,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201062,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201068,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201079,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201083,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201087,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201101,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201107,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201142,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201150,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201151,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201153,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201156,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201162,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201165,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201172,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201199,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201200,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201203,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201209,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201212,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201234,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201247,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201248,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201259,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201265,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201267,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201277,72,,No seleccionado,,Consultar
