Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257288,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257289,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257293,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257294,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257297,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257298,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257299,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257300,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257302,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257303,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257305,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257307,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257308,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257309,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257314,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257316,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257317,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257318,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257319,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257323,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257324,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257326,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257328,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257329,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100025,ADMINISTRACION,OAXACA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100025.html,70,289,234,45,162,257330,55,S,Seleccionado,Cita para entregar documentación.,Consultar
