Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330331,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330348,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330368,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330376,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330382,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330386,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330390,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330413,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330421,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330436,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330440,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,330447,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331201,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331270,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331352,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331365,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331416,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331453,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331516,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,331909,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332050,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332094,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332233,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332264,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332322,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332331,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332350,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332359,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332466,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332469,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332486,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332537,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332543,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332545,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332587,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332606,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332682,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332685,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332767,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332830,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332865,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332866,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332923,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332928,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332953,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,332963,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333151,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333297,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333401,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333417,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333421,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333440,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333441,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333451,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333506,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333526,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333535,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333558,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333562,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333573,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333582,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333583,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333596,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333597,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333598,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333623,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333644,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333646,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333652,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333656,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333685,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333697,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333708,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333719,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333730,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333742,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333753,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333759,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333767,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333808,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333841,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333854,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333855,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333870,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333875,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333880,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333894,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333897,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333901,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333909,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333910,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333925,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333932,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333965,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333971,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333980,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,333991,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,334037,41,,No seleccionado,,Consultar
