Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,330122,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,331314,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,332401,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,332906,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,333402,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,333551,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,333673,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,334328,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,335540,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,337405,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,345460,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,346994,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,347665,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,347956,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,348508,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,348622,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350426,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350427,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350428,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350429,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350431,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350437,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350438,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350439,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350443,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350445,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350449,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350451,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350454,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350455,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350456,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350457,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350460,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350468,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350471,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350472,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43407005.html,70,193,151,58,70,350473,72,S,Seleccionado,Cita para entregar documentación.,Consultar
