Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350825,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350826,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350828,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350839,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350846,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350855,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350860,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350863,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350865,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350867,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350870,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350873,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350881,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350882,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350887,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42906005,DESARROLLO Y GESTION INTERCULTURALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42906005.html,36,26,23,45,13,350898,33,,No seleccionado,,Consultar
