Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,337623,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,337806,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,337897,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,338014,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,338359,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,338900,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,339169,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,339468,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,339575,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,339741,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,340272,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,340424,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,340869,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,340941,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,341523,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,341581,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,341591,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,341592,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,341935,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,341986,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,342941,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,342953,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343123,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343165,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343387,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343409,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343445,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343519,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343602,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343610,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343674,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343797,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40200105.html,55,118,108,45,68,343829,41,,No seleccionado,,Consultar
