Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,341108,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,341541,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,341568,76,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,341620,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,341649,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,341759,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342014,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342096,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342162,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342251,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342385,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342587,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342716,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,342858,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343092,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343230,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343280,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343282,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343308,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343389,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343438,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343558,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343692,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,343991,64,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,344634,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,344643,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,344994,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,345153,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,345347,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,345566,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346005,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346229,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346298,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346327,88,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346432,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346472,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346699,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346782,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346804,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,346951,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347037,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347211,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347225,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347398,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347472,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347672,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347740,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347818,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347855,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347905,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,347913,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348031,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348045,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348237,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348269,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348270,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348323,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348398,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,348499,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43900425.html,34,143,75,55,34,350869,,N,No presentado,,Consultar
