Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,336336,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,336374,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,336707,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,336737,52,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337097,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337305,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337323,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337355,82,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337543,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337566,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337793,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,337960,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338030,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338036,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338073,84,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338293,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338626,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338701,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338718,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,338884,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340029,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340055,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340096,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340169,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340173,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340195,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340218,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340276,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340345,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340514,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340806,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340817,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,340891,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341043,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341248,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341323,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341342,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341417,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341642,82,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341841,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341910,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,341924,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,342261,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,342300,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,342369,91,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,342480,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343087,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343136,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343148,96,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343176,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343273,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343545,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343555,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343634,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343771,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343836,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343938,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,343944,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344194,65,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344467,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344547,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344669,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344738,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344766,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344855,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344867,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,344967,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,345126,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,345339,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,345400,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,345800,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41300135.html,102,137,101,45,75,346033,51,S,Seleccionado,Cita para entregar documentación.,Consultar
