Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,336086,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,336423,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,336466,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,336611,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,337081,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,337098,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,337123,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,337905,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,338007,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,338016,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,338257,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,338685,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,338745,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,338922,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,339091,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,339117,96,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,339274,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,339859,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,340227,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,340242,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,340305,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,340458,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,340570,86,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341446,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341543,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341618,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341627,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341868,78,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341886,104,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,341981,97,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,342066,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,343073,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,343222,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,343326,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,343340,87,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,343341,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,344068,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,344247,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,344586,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,344730,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,344977,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,345094,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,345103,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,345919,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,345937,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,346084,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,346543,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,346939,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347509,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347537,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347580,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347751,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347836,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347865,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347887,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347919,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,347959,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,348158,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,348165,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,350014,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,429,42900105,DESARROLLO Y GESTION INTERCULTURALES,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42900105.html,17,81,68,75,17,350993,54,,No seleccionado,,Consultar
