Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336317,104,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336319,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336322,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336331,85,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336339,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336364,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336497,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336499,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336505,73,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336539,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336613,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336792,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336847,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336860,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,336916,74,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337330,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337358,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337371,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337383,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337532,73,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337535,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337548,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337552,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337561,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337580,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337589,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337646,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337662,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337689,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337703,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337813,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337853,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337914,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337967,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,337972,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338009,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338019,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338084,77,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338317,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338380,75,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338454,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338477,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338501,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338551,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338555,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338618,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338817,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,338963,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339111,71,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339148,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339196,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339299,83,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339336,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339373,94,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339449,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339508,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339627,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339745,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339844,89,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,339862,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340016,78,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340023,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340042,80,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340071,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340240,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340243,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340295,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340335,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340378,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340392,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340452,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340475,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340602,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340680,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340718,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340781,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340795,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340825,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340930,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340992,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,340999,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341039,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341146,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341158,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341292,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341319,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341525,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341535,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341549,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341563,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341624,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341730,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341745,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341772,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341781,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341785,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341797,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341805,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341926,75,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341960,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341977,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341982,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341988,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,341992,98,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,342084,94,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,342120,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,342132,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,342134,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41200105.html,35,321,279,68,112,342180,,N,No presentado,,Consultar
