Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335624,87,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335625,24,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335633,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335637,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335646,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335663,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335666,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335667,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335668,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335671,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335683,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335685,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335696,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335698,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335705,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335713,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335722,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335723,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335730,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335738,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335756,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335759,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335765,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335771,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335772,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335781,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335785,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335789,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335800,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335801,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335805,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335806,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335831,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335832,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335833,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335835,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335842,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335846,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335848,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335854,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335856,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335858,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335861,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335864,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335866,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335868,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335872,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335883,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335884,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335885,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335888,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335889,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335894,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335895,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335931,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335942,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335949,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335972,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335974,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335979,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335984,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,335985,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336000,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336011,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336015,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336028,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336034,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336048,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336053,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336054,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336072,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336077,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336088,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336094,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336096,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336097,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336100,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336111,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336118,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336134,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336139,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336149,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336157,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336187,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336248,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336263,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336270,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336286,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336290,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336291,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336302,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336315,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336327,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336335,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336338,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336348,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336351,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336357,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336361,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336367,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336377,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336380,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336389,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336406,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336418,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336434,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336437,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336452,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336479,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336484,57,,No seleccionado,,Consultar
