Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332028,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332119,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332370,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332458,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332637,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332697,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332722,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,332984,89,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,333027,77,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,333270,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,333305,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,333797,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,333996,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,334167,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,334183,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,334202,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,334313,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,334406,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,334984,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,335386,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,335406,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,335555,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,335669,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,335720,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,335874,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,336328,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,336438,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,336492,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,336523,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,336623,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,336956,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337055,86,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337151,48,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337196,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337279,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337750,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337928,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,337980,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,339634,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,339654,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,341398,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,341630,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,341810,91,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,341861,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,342406,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,342886,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,343129,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,343137,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,343613,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,343622,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,343722,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,344641,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,345083,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,345500,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,345574,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,346462,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,346769,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,346770,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347079,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347188,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347469,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347549,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347669,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347670,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,347732,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,348366,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,348451,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,348537,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,348574,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,348632,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,350009,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,350658,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,404,40400135,COMPOSICION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40400135.html,21,83,52,45,37,351068,,N,No presentado,,Consultar
