Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334161,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334263,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334294,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334351,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334354,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334392,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334458,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334488,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334501,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334532,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334543,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334554,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334565,90,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334624,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334742,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334771,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334871,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334895,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334903,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334921,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334929,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334931,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334993,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,334996,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335032,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335033,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335048,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335084,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335107,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335148,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335149,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335184,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335219,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335274,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335282,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335407,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335448,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335473,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335530,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335564,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335605,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335628,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335631,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335649,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335733,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335736,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335737,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335757,115,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335775,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335788,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335827,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335857,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,335875,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336043,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336069,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336109,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336219,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336225,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336227,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336245,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336255,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336260,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336347,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336360,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336383,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336398,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336407,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336428,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336448,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336552,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336585,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336610,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336675,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336782,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336818,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336939,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336977,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,336979,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337080,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337205,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337214,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337356,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337359,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337436,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337444,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337533,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337549,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337659,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337682,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337736,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337766,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337779,95,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337816,90,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337831,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337864,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337865,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337901,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,337925,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338038,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42000105.html,32,399,343,93,33,338068,39,,No seleccionado,,Consultar
