Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332870,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332887,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332892,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332918,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332936,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332945,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332977,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332987,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332990,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332996,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,332998,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333019,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333024,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333042,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333074,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333081,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333089,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333100,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333103,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333108,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333120,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333126,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333128,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333134,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333147,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333157,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333158,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333159,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333163,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333165,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333166,97,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333168,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333172,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333183,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333192,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333206,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333211,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333215,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333218,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333222,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333224,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333241,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333244,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333250,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333257,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333268,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333274,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333281,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333283,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333285,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333288,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333302,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333314,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333315,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333317,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333318,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333319,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333342,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333345,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333353,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333367,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333375,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333396,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333404,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333408,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333418,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333456,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333460,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333463,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333479,93,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333480,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333488,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333492,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333538,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333548,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333575,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333585,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333586,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333639,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333649,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333695,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333702,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333817,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333819,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333871,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333890,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333905,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333911,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333938,98,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,333960,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334002,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334116,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334143,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334152,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334178,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334187,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334204,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334449,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334656,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334676,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334687,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334690,55,,No seleccionado,,Consultar
