Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333920,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333930,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333935,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333937,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333939,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333942,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333943,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333945,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333953,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333954,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333957,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333969,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333974,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333977,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333986,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333992,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,333999,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334005,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334013,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334014,90,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334016,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334019,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334027,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334030,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334032,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334033,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334034,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334055,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334060,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334074,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334077,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334085,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334093,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334099,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334110,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334118,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334121,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334128,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334135,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334137,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334192,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334196,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334199,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334207,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334217,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334226,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334241,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334251,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334264,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334266,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334267,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334271,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334283,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334296,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334309,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334311,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334327,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334330,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334332,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334345,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334347,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334352,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334355,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334359,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334360,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334366,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334367,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334369,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334370,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334371,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334376,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334377,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334391,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334397,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334411,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334418,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334427,94,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334432,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334433,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334440,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334451,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334452,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334459,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334465,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334472,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334478,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334481,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334491,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334503,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334508,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334514,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334515,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334523,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334535,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334541,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334544,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334547,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334562,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334566,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334574,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334575,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334577,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334578,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334585,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334587,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334590,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334595,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334596,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334597,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334602,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334614,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334616,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334621,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334622,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334627,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334628,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334630,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,406,40602005,DISEÑO GRAFICO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40602005.html,36,1710,1489,97,36,334649,36,,No seleccionado,,Consultar
