Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343203,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343226,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343394,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343410,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343551,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343747,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343803,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343926,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,343983,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344107,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344250,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344328,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344501,49,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344508,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344707,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,344785,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,345052,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,345102,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,345150,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,345225,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,345816,95,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346318,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346444,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346490,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346566,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346635,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346716,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346829,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346873,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,346990,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347043,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347060,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347140,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347145,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347169,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347201,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347393,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347544,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347578,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347582,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347585,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347595,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347611,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347666,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347721,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347823,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347854,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347948,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,347960,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,348072,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,348204,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,348391,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,350023,68,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,350793,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,350848,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,350983,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41700105.html,125,145,101,45,86,351096,,N,No presentado,,Consultar
