Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338124,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338136,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338153,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338272,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338288,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338349,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338567,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,338880,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339139,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339229,95,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339258,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339306,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339391,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339518,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339702,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339835,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,339937,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340019,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340021,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340073,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340164,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340170,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340300,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340404,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340427,81,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340487,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340502,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340536,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340587,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340600,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340607,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340612,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340643,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340657,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340739,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340791,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340923,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,340960,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341166,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341189,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341345,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341405,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341408,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341472,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341545,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341606,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341615,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341622,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341652,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341726,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,341847,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342040,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342075,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342091,92,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342258,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342472,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342788,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342903,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,342988,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343006,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343100,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343135,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343146,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343265,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343433,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343641,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,343891,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344078,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344129,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344177,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344423,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344514,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344711,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344743,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344768,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344775,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,344797,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,345025,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,345111,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,345292,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,345527,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,345540,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,345603,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,346227,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,346243,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,346395,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,346455,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,346674,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347090,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347091,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347095,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347114,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347134,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347191,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347361,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347394,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41400105.html,45,232,199,69,88,347401,,N,No presentado,,Consultar
