Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,338847,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,338881,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,338894,66,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,338914,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339003,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339031,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339064,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339109,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339118,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339155,87,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339162,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339174,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339188,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339194,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339223,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339281,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339319,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339326,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339352,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339380,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339411,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339422,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339441,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339457,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339469,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339477,74,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339611,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339682,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339685,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339700,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339707,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339711,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339713,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339733,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339761,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339803,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339852,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339854,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339889,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339898,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339916,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339951,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,339957,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340009,79,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340069,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340081,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340083,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340100,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340165,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340215,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340221,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340266,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340307,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340308,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340352,72,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340369,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340371,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340389,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340420,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340478,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340515,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340519,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340573,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340591,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340620,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340674,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340676,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340688,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340748,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340756,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340769,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340811,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340874,69,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340932,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,340934,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341012,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341055,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341060,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341135,66,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341149,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341160,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341162,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341193,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341202,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341220,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341238,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341265,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341313,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341316,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341359,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341372,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341384,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341402,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341436,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341449,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341457,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341479,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341492,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341559,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341566,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341567,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341621,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341629,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341637,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341717,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341753,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341764,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341771,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341823,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341833,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341835,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,341845,96,S,Seleccionado,,Consultar
