Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,330948,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,330998,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331165,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331229,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331544,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331547,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331597,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331635,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331791,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331797,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331837,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331847,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331876,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331885,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331954,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331972,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,331976,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332000,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332015,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332024,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332027,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332127,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332195,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332260,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332263,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332287,84,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332297,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332341,83,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332496,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332513,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332560,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332582,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332638,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332652,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332713,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332729,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332800,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332827,90,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332854,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332896,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332995,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,332997,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333062,92,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333092,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333097,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333115,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333139,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333154,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333167,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333194,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333203,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333228,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333261,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333328,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333344,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333394,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333457,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333458,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333490,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333517,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333678,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333732,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333807,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333972,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,333990,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334010,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334132,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334134,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334159,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334201,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334205,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334686,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334714,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334738,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334802,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334810,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,334940,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335030,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335108,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335115,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335161,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335166,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335222,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335225,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335240,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335253,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335284,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,335285,52,,No seleccionado,,Consultar
