Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021447,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021479,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021687,33,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021824,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021833,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021909,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021929,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021952,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,021990,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022099,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022355,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022441,79,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022492,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022568,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022614,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022672,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022853,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022958,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,022987,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023075,44,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023129,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023166,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023178,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023323,38,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023326,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023356,62,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023568,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023787,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023820,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023871,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023932,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023987,38,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,023991,37,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024013,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024121,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024270,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024415,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024438,81,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024457,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024511,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024547,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024569,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024723,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024764,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024920,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024924,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,024936,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025142,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025311,44,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025491,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025501,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025534,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025621,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025713,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025722,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025739,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,025919,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026112,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026197,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026483,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026560,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026682,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026937,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,026988,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027039,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027190,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027206,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027349,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027421,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027472,24,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027538,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027552,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027610,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027716,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,027736,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028159,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028236,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028278,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028404,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028407,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028489,80,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028519,46,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028606,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028652,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028660,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028718,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028822,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028831,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,028958,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029098,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029103,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029233,38,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029256,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029439,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029484,35,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029496,79,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029505,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029641,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029797,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,029834,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030010,63,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030121,46,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030188,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030415,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030416,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030755,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030884,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,030986,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,031170,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,031268,43,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,031510,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,031611,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,032488,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,032944,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,033198,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,033223,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,033447,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,033723,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,034000,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,034522,,N,No presentada/o,,
