Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011733,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011765,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011766,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011768,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011807,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011819,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011852,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,011858,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,012195,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,012361,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,012404,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,012474,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,012909,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013107,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013307,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013374,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013754,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013864,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013880,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013884,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013890,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013907,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013929,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013939,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013945,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013949,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,013984,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014033,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014034,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014089,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014155,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014172,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014175,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014182,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014195,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014197,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014208,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014224,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014227,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014230,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014253,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014266,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014280,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014284,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014321,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014323,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014356,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014363,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014390,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014411,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014478,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014484,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014491,101,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014501,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014511,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014576,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014690,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014709,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014743,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014748,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014752,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014768,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014825,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014827,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014868,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014870,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014891,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014909,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014914,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014940,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014959,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014965,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,014967,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015014,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015016,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015054,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015244,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015249,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015266,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015278,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015290,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015295,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015298,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015306,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015307,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015345,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015355,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015379,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015394,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015398,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015425,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015442,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015447,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015500,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015503,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015507,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015629,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015634,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015669,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015725,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015755,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015760,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015762,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015767,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015800,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015816,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,015823,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016109,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016398,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016447,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016490,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016599,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,016713,48,,No seleccionado,,Consultar
