Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,011249,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,011446,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,011614,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,011724,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,011880,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,011943,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012034,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012201,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012225,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012268,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012319,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012340,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012427,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012450,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012547,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012627,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012713,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012725,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012728,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012747,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012799,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012826,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012851,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012860,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012901,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,012978,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013006,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013109,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013119,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013153,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013256,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013262,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013473,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013559,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013684,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013714,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013839,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013853,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,013860,91,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014030,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014131,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014242,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014394,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014472,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014750,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014803,92,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,014941,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015159,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015227,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015321,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015706,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015740,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015759,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015831,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015846,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,015975,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016124,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016156,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016260,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016286,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016351,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016365,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016482,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016545,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,016596,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017192,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017386,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017468,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017753,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017825,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017902,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017946,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,017955,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018004,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018262,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018285,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018367,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018371,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018373,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018612,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,018985,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019001,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019012,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019203,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019220,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019392,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019405,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019561,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,019831,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020229,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020274,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020298,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020660,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020801,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020858,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020900,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020917,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,020960,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021012,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021035,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021047,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021049,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021075,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021159,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021169,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021206,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021213,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,021256,44,,No seleccionado,,Consultar
