Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005317,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005340,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005342,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005539,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005618,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005777,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,005854,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006242,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006255,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006290,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006455,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006477,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006486,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006491,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006561,77,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,006707,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007062,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007186,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007204,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007219,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007245,92,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007249,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007257,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007259,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007271,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007289,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007319,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007323,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007324,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007336,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007361,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007365,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007375,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007398,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007416,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007432,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007435,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007437,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007455,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007458,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007461,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007469,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007482,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007492,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007506,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007530,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007536,88,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007542,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007543,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007562,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007564,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007565,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007578,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007601,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007611,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007622,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007624,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007631,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007656,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007677,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007678,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007694,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007703,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007708,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007791,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007812,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007830,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007871,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007882,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007891,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007915,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007925,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,007999,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008016,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008026,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008040,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008065,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008074,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008143,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008155,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008177,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008183,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008218,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008538,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,008681,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,009211,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,009725,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010056,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010077,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010103,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010150,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010191,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010230,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010559,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010570,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010706,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010746,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010806,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,010824,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011016,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011031,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011061,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011079,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011109,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011120,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011245,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011269,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011281,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011309,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011312,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011318,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011319,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011342,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011348,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011388,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011420,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011435,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011444,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,011474,45,,No seleccionado,,Consultar
