Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006420,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006424,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006451,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006461,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006465,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006487,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006504,21,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006528,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006529,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006537,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006563,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006770,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,006927,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007224,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007275,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007347,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007350,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007385,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007494,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007498,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007582,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007598,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007602,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007609,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007633,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007648,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007651,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007653,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007721,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007748,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007877,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007894,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007912,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007920,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007953,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007962,88,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007967,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,007985,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008047,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008070,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008139,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008192,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008196,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008271,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008273,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008285,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008287,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008298,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008318,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008342,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008351,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008362,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008365,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008389,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008391,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008400,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008411,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008416,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008421,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008430,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008439,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008459,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008484,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008495,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008514,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008542,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008557,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008561,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008584,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008590,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008599,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008602,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008603,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008604,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008608,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008609,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008618,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008627,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008638,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008649,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008657,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008662,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008686,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008713,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008718,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008743,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008746,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008747,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008757,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008798,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008813,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008817,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008818,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008843,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008850,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008854,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008874,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008891,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008894,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008900,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008909,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008943,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008947,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008951,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008960,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008965,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008972,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,008980,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009007,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009014,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009031,86,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009038,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009044,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009050,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009052,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009055,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009056,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009062,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009086,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009098,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,009100,38,,No seleccionado,,Consultar
