Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,020057,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,020096,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,020338,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,020622,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,020703,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,020744,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021065,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021144,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021289,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021442,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021756,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021936,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,021955,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022053,85,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022217,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022316,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022362,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022472,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022964,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,022992,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,024317,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,024472,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,024573,87,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,024681,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,024784,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,024933,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,025019,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,025590,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,025624,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,025905,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,026196,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,026384,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,026473,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,027146,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,027338,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,027439,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,027970,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,028002,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,028065,99,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,028147,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,028213,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,029194,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,029343,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,029491,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,029785,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030010,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030071,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030135,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030480,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030643,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030666,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030816,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030834,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030869,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030895,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,030919,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,031047,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,031331,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,031416,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,031418,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,031503,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,031998,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,032623,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,032722,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,032859,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,033195,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,033323,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,033569,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,033670,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,033822,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,034177,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,034502,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,034923,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,035252,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,035795,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,035895,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,036318,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,036846,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,036932,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,037986,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038080,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038158,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038180,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038230,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038288,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038354,115,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,123,12300015,URBANISMO,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12300015.html,25,204,180,83,27,038499,54,,No seleccionado,,Consultar
