Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009524,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009552,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009685,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009813,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009817,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009837,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009860,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009913,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,009951,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010321,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010338,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010366,115,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010369,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010477,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010499,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010523,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010632,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010664,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010692,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010788,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010790,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010791,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010805,106,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010809,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010867,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010949,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010958,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,010959,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011006,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011043,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011089,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011093,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011121,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011126,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011150,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011154,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011193,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011263,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011264,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011293,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011311,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011350,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011374,98,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011398,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011460,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011606,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011644,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011660,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011683,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011743,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011780,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011809,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011892,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011933,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,011974,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012070,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012251,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012436,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012449,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012462,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012894,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012931,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012983,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,012994,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013008,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013403,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013506,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013619,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013651,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013801,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013894,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013936,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,013942,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,014010,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,014272,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,014294,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,014322,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,014423,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,014595,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015097,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015117,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015271,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015374,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015376,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015409,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015702,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015710,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015754,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015775,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015784,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015818,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,015914,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016039,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016052,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016119,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016243,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016308,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016371,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016390,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016393,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016418,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016419,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016460,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016531,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016544,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016608,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016701,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016712,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016765,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016779,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016863,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016873,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,016874,71,,No seleccionado,,Consultar
