Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001510,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001703,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001728,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001738,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001759,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001803,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001844,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,001992,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002150,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002181,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002319,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002346,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002375,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002625,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002746,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002804,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002842,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002854,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,002996,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,003568,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,003582,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004119,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004261,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004263,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004384,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004436,111,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004526,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004597,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,004961,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,005658,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,005836,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,005840,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,006041,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,006332,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,006633,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,006852,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007006,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007137,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007172,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007304,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007438,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007844,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007870,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,007932,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008268,94,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008348,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008401,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008571,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008597,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008607,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008708,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008731,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008827,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,008889,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009143,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009145,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009159,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009290,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009349,99,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009567,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009659,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009661,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009724,107,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009816,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,009884,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010143,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010397,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010413,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010498,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010502,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010519,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010686,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010777,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010857,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,010868,109,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011081,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011219,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011415,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011610,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011732,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011878,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011887,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011896,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,011923,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,012091,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,012156,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,012160,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,012537,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,012639,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,012954,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,013152,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,013200,61,,No seleccionado,,Consultar
