Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,031909,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032056,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032275,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032370,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032431,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032527,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032789,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,032954,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,033188,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,033340,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,033542,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,033589,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,033606,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,033769,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,034159,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,034539,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,034589,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,034782,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,035021,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,035128,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,035139,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,035271,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,035723,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,035808,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,036152,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,037180,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,037347,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,037922,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038048,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038127,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038153,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038368,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038429,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038436,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038460,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11300115.html,30,144,126,70,30,038577,46,,No seleccionado,,Consultar
