Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,033703,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,034256,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,034363,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,034385,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,034396,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,035094,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,035278,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,035823,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,035832,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,035954,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,036506,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,037183,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,037911,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,037916,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,037993,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,037995,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,038151,,C,Cancelado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,038251,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10800115.html,24,122,95,62,27,038466,57,,No seleccionado,,Consultar
