Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009491,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009521,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009522,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009546,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009595,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009628,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009641,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009669,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009715,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009958,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,009987,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010199,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010213,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010327,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010385,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010396,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010425,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010433,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010440,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010464,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010485,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010505,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010516,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010522,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010525,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010528,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010529,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010541,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010571,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010580,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010585,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010643,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010666,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010673,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010700,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010716,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010719,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010727,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010776,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010787,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010800,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010803,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010817,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010818,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010843,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010849,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010863,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010865,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010872,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010899,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010904,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010907,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010908,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010918,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010960,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010966,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010970,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010976,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010985,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,010988,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011012,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011024,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011036,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011114,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011118,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011127,89,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011131,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011133,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011159,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011190,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011213,104,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011216,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011218,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011230,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011247,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011256,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011261,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011270,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011274,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011310,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011320,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011385,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011411,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011434,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011475,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011484,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011502,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011506,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011527,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011571,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011597,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011601,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011653,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011657,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011662,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011701,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011705,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011727,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011734,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011771,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011802,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011836,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011882,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011888,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011889,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011902,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011904,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011906,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011926,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011969,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011991,,N,No presentado,,Consultar
