Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005351,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005380,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005387,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005391,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005400,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005402,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005430,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005467,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005490,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005491,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005501,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005511,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005520,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005568,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005569,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005571,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005587,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005626,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005632,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005638,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005650,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005661,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005771,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005788,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005812,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005818,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005858,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005860,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005864,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005866,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005891,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005893,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005907,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005915,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005965,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,005969,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006010,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006011,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006014,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006015,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006018,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006023,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006025,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006065,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006094,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006149,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006151,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006192,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006243,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006278,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006305,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006318,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006377,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006380,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006423,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006449,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006458,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006460,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006476,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006505,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006521,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006549,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006555,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006558,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006567,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006576,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006584,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006612,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006620,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006628,106,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006644,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006673,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006685,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006698,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006705,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006713,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006721,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006774,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006782,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006800,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006814,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006818,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006830,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006834,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006843,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006845,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006867,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006884,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006896,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006901,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006916,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006951,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006969,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006990,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006992,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,006996,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007001,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007008,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007049,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007067,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007070,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007093,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007102,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007106,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007119,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007121,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007130,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007166,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007173,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007179,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007192,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007321,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007341,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007359,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007380,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007481,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10100035.html,56,1581,1361,109,58,007525,34,,No seleccionado,,Consultar
