Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,010841,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,010854,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,011205,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,011366,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,011585,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,011631,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,011767,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,011959,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,012089,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,012497,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,012544,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,012692,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,012738,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013053,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013146,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013286,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013457,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013462,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013511,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013609,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013626,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,013872,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,014104,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,014492,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,014613,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,014622,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,014927,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,015081,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,015199,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,015221,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,015323,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,015722,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,016313,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,016348,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,016584,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,016910,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017102,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017227,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017228,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017376,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,017573,53,,No seleccionado,,Consultar
