Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,009899,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,009909,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,009923,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,009955,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010044,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010062,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010170,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010362,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010365,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010455,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010754,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010915,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,010984,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011005,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011011,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011023,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011080,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011182,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011278,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011455,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011718,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,011900,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012104,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012113,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012115,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012158,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012182,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012192,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012345,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012353,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012377,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012518,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012594,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,012636,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013094,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013130,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013204,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013231,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013316,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013351,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013452,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013466,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013508,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013553,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013574,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013719,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013731,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,013879,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014193,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014246,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014386,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014446,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014701,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014802,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014850,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,014857,110,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015095,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015426,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015514,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015707,110,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015854,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015928,99,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015952,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,015981,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016012,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016021,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016179,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016227,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016283,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016374,105,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016507,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016574,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016656,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,016925,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017052,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017173,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017516,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017574,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017643,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017908,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017967,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,017992,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018019,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018121,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018191,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018246,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018423,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018451,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018780,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018867,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,018951,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019074,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019161,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019182,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019549,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019550,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019556,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019578,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,019622,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020199,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020271,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020528,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020685,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020760,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020819,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020889,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,020953,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021337,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021396,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021452,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021548,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021558,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021623,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021693,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021706,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12200035.html,121,405,333,88,122,021772,,N,No presentado,,Consultar
