Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,000795,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,000838,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,000855,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,000972,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,000978,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001003,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001026,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001035,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001091,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001114,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001166,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001178,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001253,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001261,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001308,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001332,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001366,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001454,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001463,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001478,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001495,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001536,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001612,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001619,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001650,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001666,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001681,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001697,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001702,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001726,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001730,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001785,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001878,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001881,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001949,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001972,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,001976,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002067,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002160,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002172,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002176,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002203,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002231,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002321,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002345,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002371,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002429,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002454,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002557,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002576,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002638,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002640,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002667,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002676,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002690,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002790,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002840,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002899,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002953,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002955,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,002991,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003029,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003044,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003095,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003127,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003179,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003203,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003222,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003284,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003299,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003360,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003370,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003378,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003420,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003464,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003540,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003579,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003586,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003590,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003592,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003594,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003652,99,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003761,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003843,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003863,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003889,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003903,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,003917,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,004044,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,004603,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,004741,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,004752,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,004802,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,005935,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,005968,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006153,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006234,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006266,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006286,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,006367,31,,No seleccionado,,Consultar
