Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,021500,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,021989,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,022083,113,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,022222,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,022403,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,022743,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,023047,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,023395,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,023614,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,023679,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,023868,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024086,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024130,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024230,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024293,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024413,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024454,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024467,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024506,104,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024609,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024719,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,024774,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,025027,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,025031,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,025128,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,025689,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,025709,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,027313,102,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,027895,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,027986,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,028179,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,028237,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,028458,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,029123,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030007,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030306,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030364,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030412,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030609,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030702,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,030829,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,031440,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,031564,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,031597,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,031772,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,031870,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,031943,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,032534,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,032607,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,032908,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,032986,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033111,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033128,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033198,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033206,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033229,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033300,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033538,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033600,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033893,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,033973,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034072,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034164,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034317,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034386,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034949,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034983,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,034987,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,035047,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,035063,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,035314,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,035540,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,035816,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036433,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036449,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036609,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036613,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036684,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036762,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,036911,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,037350,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,037707,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,037728,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,038346,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,038414,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,136,13600035,MATEMATICAS APLICADAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13600035.html,32,196,164,101,34,038582,84,,No seleccionado,,Consultar
