Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,027683,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,028230,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,029266,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,030321,91,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,030661,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,030774,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,030827,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031085,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031333,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031388,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031397,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031575,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031668,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,031805,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,032044,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,032747,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,032753,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,032754,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,033254,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,034875,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,035208,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,035420,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,035636,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,035672,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,035977,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,036034,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,037997,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,038036,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,038107,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,038393,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,038401,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,038494,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11900055.html,32,136,123,72,34,038547,96,S,Seleccionado,Cita para entregar documentación.,Consultar
