Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,015436,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,015863,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016192,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016472,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016480,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016676,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016756,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016778,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,016812,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,017396,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,017950,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018066,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018242,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018271,111,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018432,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018626,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018629,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018635,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018642,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018673,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,018988,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,019134,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,019279,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,019651,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,019751,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,019992,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,019998,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,020024,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,020408,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,020481,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,020869,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,020935,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,020958,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021030,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021037,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021323,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021327,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021684,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021792,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021798,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021875,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021910,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,021969,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,022004,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,022021,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,022926,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,023089,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,023209,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,023667,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,023846,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024062,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024188,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024257,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024345,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024458,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024487,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024547,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024584,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024687,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024760,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,024775,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025123,111,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025260,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025308,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025327,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025436,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025626,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025711,106,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,025769,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,026088,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,026175,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,026280,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,026805,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,026848,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,026895,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027004,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027054,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027112,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027241,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027378,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027586,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027647,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027770,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027828,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,027844,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028060,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028071,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028222,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028317,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028326,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028507,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028656,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028694,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028758,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028809,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028895,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,028897,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,029488,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,029550,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,029902,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,029941,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,029954,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,030163,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,030295,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,030478,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,030688,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,030710,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,030861,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031301,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031385,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031398,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031529,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031675,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13400035.html,13,295,243,103,13,031728,76,,No seleccionado,,Consultar
