Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000630,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000636,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000651,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000657,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000678,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000702,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000722,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000723,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000736,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000751,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000752,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000771,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000779,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000781,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000787,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000800,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000804,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000811,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000826,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000827,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000831,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000834,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000841,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000847,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000849,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000853,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000862,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000899,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000906,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000922,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000932,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000955,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000964,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000965,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000975,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000982,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000989,94,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,000996,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001000,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001015,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001020,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001033,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001041,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001065,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001068,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001079,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001086,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001101,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001103,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001116,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001119,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001124,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001131,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001132,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001134,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001136,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001146,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001151,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001164,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001172,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001195,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001213,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001218,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001221,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001230,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001243,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001258,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001260,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001299,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001315,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001324,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001336,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001351,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001359,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001365,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001367,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001369,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001387,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001395,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001400,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001417,82,,No seleccionado,,Consultar
