Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,008432,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,008611,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,008671,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,008766,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,008767,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,008772,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009000,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009080,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009268,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009348,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009517,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009622,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009626,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009730,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009866,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009939,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,009998,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,010203,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,010372,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,010480,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,010662,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,010710,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,010986,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011038,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011067,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011191,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011217,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011275,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011299,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011569,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011700,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011747,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011810,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,011936,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012085,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012130,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012185,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012283,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012423,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012572,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,012828,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013077,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013098,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013135,79,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013377,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013435,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013597,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013707,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013792,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013871,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,013915,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014059,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014388,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014464,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014527,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014644,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014669,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014737,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014742,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014821,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014880,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014930,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,014963,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015017,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015032,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015115,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015172,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015287,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015401,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015467,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015693,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015703,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,015796,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016030,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016032,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016076,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016541,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016575,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016743,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016869,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016900,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,016922,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017250,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017441,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017526,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017641,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017713,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017848,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,017852,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018024,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018027,93,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018133,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018163,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018196,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018215,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018305,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018364,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018379,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018381,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018516,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018548,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018851,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,018917,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019020,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019038,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019061,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019147,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019432,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019477,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019564,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,019597,30,,No seleccionado,,Consultar
