Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009427,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009432,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009437,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009486,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009487,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009519,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009550,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009562,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009578,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009624,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009652,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009671,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009688,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009698,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009712,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009721,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009737,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009741,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009767,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009781,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009787,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009788,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009804,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009818,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009830,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009834,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009858,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009887,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009914,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,009945,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010025,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010091,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010126,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010141,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010144,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010146,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010160,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010219,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010241,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010244,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010246,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010283,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010289,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010404,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010520,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010521,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010532,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010722,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010767,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010827,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010845,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,010944,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011027,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011030,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011090,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011185,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011232,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011328,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011373,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011409,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011511,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011636,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011868,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011883,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,011950,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012008,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012212,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012266,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012311,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012324,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012418,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012464,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012477,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012530,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012549,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012558,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012592,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012605,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012620,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012666,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012705,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012709,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012763,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012839,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012843,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012861,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012977,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012991,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,012997,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013012,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013030,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013052,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013163,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013164,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013166,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013192,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013194,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013196,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013201,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013213,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013236,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013242,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013285,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013322,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013363,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013372,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013420,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013445,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013468,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013505,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013523,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013530,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013555,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013594,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013610,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013618,65,,No seleccionado,,Consultar
