Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018605,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018613,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018668,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018682,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018720,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018728,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018736,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018854,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018886,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018889,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018892,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018903,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018952,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018979,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018994,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019002,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019037,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019050,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019058,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019253,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019271,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019285,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019292,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019349,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019353,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019357,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019367,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019383,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019409,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019525,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019544,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019559,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019560,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019566,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019604,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019605,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019614,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019645,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019654,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019658,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019692,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019699,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019716,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019741,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019749,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019750,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019768,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019771,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019782,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019783,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019841,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019855,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019873,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019897,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019916,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019927,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019931,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019964,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019966,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,019984,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020015,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020069,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020081,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020099,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020100,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020149,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020202,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020228,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020240,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020256,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020258,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020273,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020307,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020309,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020334,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020341,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020378,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020382,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020388,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020418,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020431,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020460,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020478,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020482,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020497,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020513,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020530,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020577,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020579,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020623,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020645,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020646,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020658,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020711,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020713,104,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,020747,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,021229,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,021373,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,021999,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022206,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022216,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022256,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022270,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022273,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022295,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022328,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022329,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022342,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022359,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022396,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022413,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022435,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022439,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022548,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022606,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022621,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022665,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022669,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022687,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,022727,44,,No seleccionado,,Consultar
