Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008087,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008095,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008103,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008126,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008147,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008154,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008224,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008238,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008241,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008438,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,008978,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009026,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009294,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009410,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009823,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009862,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009928,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,009986,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010023,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010026,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010030,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010049,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010090,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010323,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010330,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010598,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010613,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010690,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010864,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,010940,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011042,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011199,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011326,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011360,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011377,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011416,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011428,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011545,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011629,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011641,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011678,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011725,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011787,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011792,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011812,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011834,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,011841,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012025,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012029,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012123,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012144,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012231,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012252,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012276,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012291,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012306,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012376,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012471,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012490,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012669,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012952,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,012957,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013021,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013022,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013044,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013167,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013230,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013314,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013373,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013451,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013629,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013784,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013888,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013898,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013910,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013933,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,013957,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014041,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014064,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014073,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014127,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014153,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014181,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014209,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014214,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014248,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014250,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014268,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014296,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014304,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014315,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014380,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014391,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014449,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014456,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014490,89,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014542,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014547,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014580,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014581,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014587,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014630,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014691,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014692,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014708,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014773,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014778,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014933,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,014935,34,,No seleccionado,,Consultar
