Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009613,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009664,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009673,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009686,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009714,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009726,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009727,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009807,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009824,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009849,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009859,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009915,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009917,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009943,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,009996,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010013,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010020,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010095,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010138,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010168,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010185,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010229,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010231,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010240,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010260,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010300,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010310,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010312,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010320,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010328,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010333,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010345,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010361,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010363,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010364,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010415,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010427,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010439,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010462,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010489,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010495,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010513,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010560,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010569,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010581,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010593,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010594,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010599,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010604,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010617,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010638,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010639,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010647,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010649,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010656,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010660,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010672,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010675,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010682,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010694,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010738,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010739,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010742,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010748,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010758,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010760,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010769,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010771,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010801,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010816,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010825,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010839,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010844,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010878,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010900,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010903,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010905,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010929,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010962,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,010979,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011046,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011058,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011077,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011103,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011132,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011148,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011164,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011165,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011175,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011180,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011188,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011194,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011206,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011225,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011231,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011237,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011252,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011284,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011289,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011291,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011298,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011308,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011330,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011358,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011365,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011375,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011381,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011384,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011390,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011393,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011399,39,,No seleccionado,,Consultar
