Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007317,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007404,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007406,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007408,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007422,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007436,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007449,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007465,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007493,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007508,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007537,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007561,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007683,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007729,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007740,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007756,65,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007803,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007822,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007919,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,007935,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008046,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008051,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008054,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008072,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008130,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008135,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008146,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008156,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008191,86,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008321,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008420,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008481,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008953,68,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008962,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,008990,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,009351,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,009839,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,009861,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,009897,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,009940,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010038,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010059,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010118,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010225,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010319,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010359,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010472,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010590,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010696,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010783,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010836,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,010925,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011158,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011177,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011414,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011432,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011441,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011513,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011532,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011536,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011564,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011579,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011604,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011650,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011682,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011744,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011749,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011826,59,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011850,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011921,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011961,57,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,011976,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012068,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012075,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012077,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012096,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012129,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012132,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012153,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012162,86,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012189,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012209,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012250,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012290,57,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012304,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012378,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012424,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012922,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,012950,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013054,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013464,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013475,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013515,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013570,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013639,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013710,62,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013732,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013865,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013889,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,013968,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,014009,79,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,014018,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,014020,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,014056,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,014123,79,S,Seleccionado,Cita para entregar documentación.,Consultar
