Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038132,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038148,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038258,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038285,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038295,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038303,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038306,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038307,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038317,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038320,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038325,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038327,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038332,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038360,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038367,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038371,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038382,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038388,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038389,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038390,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038391,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038405,83,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038419,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038421,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038424,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038430,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038439,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038445,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038453,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038461,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038463,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038467,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038474,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038475,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038504,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038512,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038514,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038515,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038516,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038522,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038523,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038524,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038529,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038535,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038542,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038543,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038559,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038563,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038564,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038569,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038571,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038572,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038580,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038589,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,140,14010005,MATEMATICAS PARA EL DESARROLLO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/14010005.html,17,65,56,83,20,038593,78,,No seleccionado,,Consultar
