Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010350,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010356,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010367,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010391,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010410,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010437,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010447,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010536,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010550,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010553,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010563,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010567,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010588,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010608,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010620,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010635,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010648,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010663,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010697,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010707,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010723,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010735,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010736,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010764,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010775,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010813,98,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010837,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010850,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010862,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010930,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010947,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010948,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010965,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,010974,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011052,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011059,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011062,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011069,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011076,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011084,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011091,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011111,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011115,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011153,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011155,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011179,97,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011202,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011215,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011254,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011265,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011286,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011305,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011354,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011376,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011400,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011417,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011440,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011463,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011467,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011472,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011478,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011487,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011619,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011628,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011679,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011681,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011746,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011864,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011872,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011898,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011907,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011912,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011917,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011920,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011934,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011952,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,011982,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012012,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012016,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012031,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012040,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012084,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012169,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012275,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012329,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012354,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012387,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012398,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012416,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012431,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012521,97,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012526,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012588,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012654,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012670,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012679,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012697,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012711,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012736,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012737,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012743,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012777,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012836,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012852,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012864,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012868,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012895,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,012898,43,,No seleccionado,,Consultar
