Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000134,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000136,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000168,119,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000175,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000182,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000191,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000228,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000234,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000247,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000262,116,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000273,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000279,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000295,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000309,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000333,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000340,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000354,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000362,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000382,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000526,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000641,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000682,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000694,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000737,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000866,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,000939,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001034,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001090,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001096,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001162,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001205,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001223,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001233,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001301,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001327,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001337,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001385,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001481,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001514,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001520,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001554,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001566,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001569,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001636,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001658,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001662,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001667,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001689,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001714,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001806,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001937,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001964,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001967,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001969,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,001984,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002011,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002033,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002037,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002064,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002136,111,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002151,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002184,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002221,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002245,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002272,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002288,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002347,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002392,110,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002446,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002516,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002536,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002590,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002612,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002635,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002681,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002708,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002710,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002749,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002750,120,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002763,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002766,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002788,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002817,120,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002862,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002898,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002962,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002985,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,002989,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003072,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003074,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003086,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003109,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003110,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003185,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003320,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003322,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,003338,,N,No presentado,,Consultar
