Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,008991,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009033,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009034,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009043,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009064,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009081,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009131,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009147,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009183,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009206,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009218,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009236,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009273,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009279,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009295,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009329,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009369,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009458,101,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009459,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009599,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009608,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009619,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009623,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009644,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009702,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009732,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,009880,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010063,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010067,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010124,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010145,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010187,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010216,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010315,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010335,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010342,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010357,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010379,105,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010387,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010411,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010429,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010452,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010482,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010484,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010490,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010491,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010501,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010511,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010512,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010531,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010572,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010597,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010601,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010606,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010636,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010681,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010688,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010713,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010720,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010743,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010763,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010808,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010823,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010828,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010860,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010876,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010883,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010886,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010914,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010942,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010971,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010980,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010989,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,010995,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011050,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011065,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011072,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011102,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011168,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011171,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011178,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011203,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011257,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011304,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011392,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011401,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011412,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011421,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011445,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011486,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011546,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011550,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011561,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011626,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011630,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011692,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011741,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011794,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011799,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011817,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011842,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011847,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,011848,67,,No seleccionado,,Consultar
