Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,020166,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,020840,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,020916,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,021614,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,021955,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,022114,80,S,Seleccionada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,022390,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,022561,60,S,Seleccionada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,022985,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,023845,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,023867,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,024316,44,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,025099,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,025849,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,026452,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,027686,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,027703,73,S,Seleccionada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,027936,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,028614,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,028981,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,030268,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,032879,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,034231,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,035803,,N,No presentada/o,,
1,Licenciatura 2026,119,11900055,INGENIERIA QUIMICA METALURGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11900055.html,32,48,33,44,32,036605,84,S,Seleccionada/o,,
