Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,006794,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,006867,115,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,007606,111,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,007812,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,008342,87,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,008889,61,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,009385,103,S,Seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,010029,74,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,010532,50,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,011833,91,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,011914,69,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,012475,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,012788,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,013394,113,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,014723,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,014729,81,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,014923,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,015124,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,015573,56,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,016096,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,016142,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,016709,65,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,016811,107,S,Seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,016894,73,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,017718,104,S,Seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,017780,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,018016,75,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,018224,74,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,018812,56,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,019268,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,019610,88,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,020223,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,020641,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,020876,105,S,Seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,021367,113,S,Seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,023977,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,024821,84,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,025325,92,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,025381,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,025726,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,025831,95,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,025926,51,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,026097,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,026417,88,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,027929,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,028371,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,029019,66,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,029634,40,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,029664,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,030008,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,030060,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,030159,84,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,030746,86,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,031293,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,031589,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,031819,56,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,032280,50,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,032697,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,032774,54,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,032832,82,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,033115,80,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,033294,54,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,033472,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,033613,73,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,034005,82,,No seleccionada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,034381,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,034641,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,034823,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,034904,,N,No presentada/o,,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,034937,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,035650,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,035752,106,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,036021,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13900115.html,13,91,65,96,26,036664,0,,No seleccionada/o,,
