Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001106,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001355,71,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001472,93,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001582,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001651,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001669,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,001775,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,002149,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,002174,90,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,002585,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,002594,67,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,002920,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003228,71,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003259,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003333,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003339,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003505,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003775,83,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,003920,87,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,004102,56,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,004319,55,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,004336,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,004494,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,004554,81,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,005516,57,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,005710,100,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,005742,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,005761,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,005967,85,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,006087,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,006210,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,006211,48,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,006555,76,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,006648,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,006804,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,007150,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,007341,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,007595,82,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,008216,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,008611,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009074,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009171,82,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009506,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009572,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009610,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009730,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,009786,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,010343,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,010350,71,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,010626,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,010761,76,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,010891,92,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,011055,92,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,011418,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,011445,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,011452,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,011838,48,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,012161,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,012252,52,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,012358,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,012841,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,013278,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,013464,90,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,013503,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,013528,77,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,013663,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,013914,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014150,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014223,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014411,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014596,102,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014726,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014777,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014862,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014873,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014906,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,014932,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,015236,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,015490,102,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,015572,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,015607,82,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,015998,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,016328,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,016363,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,016453,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,016513,91,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,016672,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,016916,71,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,017007,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,017070,68,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,017853,70,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018031,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018205,94,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018240,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018546,71,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018617,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018753,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018763,,N,No presentada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018844,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,018953,55,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019057,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019157,98,S,Seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019175,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019278,64,,No seleccionada/o,,
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12200035.html,121,209,160,74,126,019329,91,S,Seleccionada/o,Cita para entregar documentación.,
