Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,011606,88,S,Seleccionada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,012132,100,S,Seleccionada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,012825,,N,No presentada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,012954,,N,No presentada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,013445,,N,No presentada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,013649,56,,No seleccionada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,013852,88,S,Seleccionada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,013909,84,S,Seleccionada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,013959,,N,No presentada/o,,
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11100115.html,25,97,50,69,26,013982,,N,No presentada/o,,
