Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,001500,60,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,001573,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,001765,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,001871,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,001884,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002432,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002456,81,S,Seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002522,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002537,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002716,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002800,42,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002913,59,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,002993,41,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003152,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003194,61,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003242,33,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003358,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003427,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003543,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003568,57,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003595,50,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003711,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003788,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,003798,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004045,75,S,Seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004179,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004230,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004340,49,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004404,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004495,36,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004588,64,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004695,53,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004730,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004753,61,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004843,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,004919,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005041,61,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005139,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005235,45,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005403,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005412,51,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005475,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005711,64,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,005753,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006122,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006182,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006527,50,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006544,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006617,47,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006860,43,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006879,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,006911,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007010,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007021,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007028,44,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007128,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007149,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007455,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007704,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007833,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,007991,91,S,Seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008207,54,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008228,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008268,46,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008324,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008398,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008628,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008804,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,008847,55,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009106,46,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009118,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009255,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009343,36,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009473,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009479,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009526,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009556,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009611,63,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009630,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009831,37,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,009956,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010143,40,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010181,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010249,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010395,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010619,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010792,38,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010802,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010927,48,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010977,99,S,Seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010978,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010982,43,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,010993,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011130,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011181,50,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011281,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011526,53,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011573,40,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011714,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,011792,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012082,63,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012201,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012247,43,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012264,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012294,62,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012414,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012513,49,,No seleccionada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012568,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012582,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012602,,N,No presentada/o,,
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11504005.html,39,286,126,69,41,012803,,N,No presentada/o,,
