Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008492,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008535,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008660,42,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008681,37,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008811,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008879,38,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008942,81,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008974,44,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,008986,76,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009024,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009066,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009080,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009244,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009333,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009474,43,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009533,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009538,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009691,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009847,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009931,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,009982,40,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010028,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010088,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010175,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010223,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010238,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010241,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010262,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010318,89,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010326,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010508,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010516,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010887,76,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,010990,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,011165,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,011315,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,011709,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012149,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012177,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012178,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012183,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012371,48,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012437,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012535,43,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012656,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012663,89,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012671,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012842,45,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012944,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,012962,63,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013014,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013094,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013273,45,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013351,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013446,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013581,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013647,39,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013752,43,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,013889,40,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014162,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014195,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014216,37,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014256,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014541,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014548,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014668,51,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014751,55,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014899,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014950,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014958,40,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,014976,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015017,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015088,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015373,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015412,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015435,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015729,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015821,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015846,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015860,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015883,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015893,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,015912,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016047,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016088,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016163,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016174,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016262,48,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016305,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016488,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016796,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016849,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016969,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,016992,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017033,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017183,29,,No seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017256,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017341,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017448,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017663,58,S,Seleccionada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017676,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017760,,N,No presentada/o,,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017796,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017864,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017915,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12102005.html,260,358,247,40,226,017927,58,S,Seleccionada/o,Cita para entregar documentación.,
