Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,003710,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,003873,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,004419,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,004862,74,S,Seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,007669,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,007781,90,S,Seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,009454,38,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,009903,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,011158,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,012914,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,013323,49,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,015027,48,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,015382,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,018906,65,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,018926,46,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,019394,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,019527,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,020140,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,023071,61,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,024224,89,S,Seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,024974,60,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,025591,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,025744,99,S,Seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,025785,75,S,Seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,028497,62,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,028747,66,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,029446,55,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,031270,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,031992,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,032516,61,,No seleccionada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,032556,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,032866,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,035015,108,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,035090,,N,No presentada/o,,
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/13700115.html,19,45,32,69,19,035166,37,,No seleccionada/o,,
