Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000534,44,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000590,42,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000692,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000722,66,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000793,50,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000851,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000883,35,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000911,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,000999,39,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001092,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001138,70,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001139,40,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001229,55,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001238,89,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001240,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001251,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001282,56,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001345,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001376,51,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001382,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001390,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001408,57,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001601,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001624,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001637,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001656,66,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001657,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001754,90,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001863,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001872,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001879,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,001989,67,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002003,64,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002156,58,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002195,97,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002199,55,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002389,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002445,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002469,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002534,67,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002564,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002586,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002736,57,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002818,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002966,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,002998,32,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003002,74,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003015,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003098,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003246,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003257,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003295,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003411,65,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003468,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003531,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003583,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003607,45,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003659,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003671,56,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003707,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003739,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003796,97,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003831,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003927,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,003987,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004120,27,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004156,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004161,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004167,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004242,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004255,60,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004507,99,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004720,76,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,004883,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005096,88,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005108,69,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005164,44,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005187,56,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005218,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005356,48,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005588,42,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005693,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005745,50,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005810,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005813,61,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005852,78,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005970,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,005998,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006037,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006081,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006123,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006128,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006140,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006198,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006202,41,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006251,82,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006303,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006307,44,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,006339,51,,No seleccionada/o,,
