Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,008041,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,008074,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,008723,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,008780,54,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,009238,65,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,009430,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,009775,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,010024,91,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,010329,83,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,010450,43,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,012027,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,012951,106,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,014182,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,014572,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,014747,46,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,014953,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,014966,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,015330,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,015776,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,016705,71,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,016708,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,016997,76,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,017054,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,017571,41,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,017935,57,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,018051,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,018098,85,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,018387,92,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,018410,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,018526,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,019195,52,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,019614,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,019676,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,019785,58,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,020578,71,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,021358,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,021563,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,022475,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,022480,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,022617,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,022915,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,023097,49,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,023685,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,023788,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,023948,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,023996,97,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,024323,61,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,024525,55,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,024627,58,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,025101,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,025151,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,025735,87,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,025795,43,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,026677,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,026825,71,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,026883,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,027033,71,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,027545,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,027690,42,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,027875,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,028093,90,S,Seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,028292,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,028436,50,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,029583,73,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,029910,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030057,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030381,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030538,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030605,47,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030719,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030723,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030757,55,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,030769,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031111,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031202,43,,No seleccionada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031254,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031434,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031473,,N,No presentada/o,,
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11800055.html,55,144,88,74,56,031735,53,,No seleccionada/o,,
