Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000629,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000725,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000846,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000936,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000951,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000976,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,000986,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001047,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001090,32,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001144,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001316,32,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001329,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001523,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001650,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001741,48,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001832,86,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001887,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,001964,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002034,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002187,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002391,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002466,56,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002553,48,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002562,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002563,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002597,36,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002634,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002673,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002691,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002738,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,002864,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003044,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003121,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003136,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003162,76,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003207,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003399,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003405,48,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003619,27,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003691,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003745,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003748,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003840,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003891,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,003936,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004131,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004158,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004170,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004264,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004275,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004297,86,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004351,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004385,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004416,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004470,41,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004655,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004735,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004754,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004903,43,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,004926,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005018,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005131,37,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005145,46,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005190,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005278,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005370,48,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005407,60,S,Seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005428,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005446,33,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005485,35,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005560,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005571,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005587,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005597,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005656,36,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005773,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005848,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,005867,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006112,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006144,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006371,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006424,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006514,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006538,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006565,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006740,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006783,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006800,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,006917,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007024,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007139,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007162,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007189,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007365,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007429,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007443,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007477,46,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007478,48,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007520,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007617,49,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007759,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007874,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007894,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007913,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,007954,37,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,008014,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,008015,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,008017,86,S,Seleccionada/o,Cita para entregar documentación.,
