Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004122,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004134,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004176,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004262,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004314,38,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004327,86,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004451,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004506,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004652,29,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004700,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004777,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004873,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,004891,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,005079,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,005328,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,005681,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,005824,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,005831,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,005832,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006393,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006644,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006667,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006684,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006775,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006878,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,006956,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,007003,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,007191,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,007528,61,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,007543,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,007576,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,007940,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008111,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008191,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008292,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008314,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008407,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008499,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008614,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008722,44,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008740,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008776,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,008874,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009246,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009341,42,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009355,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009661,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009798,54,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009823,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,009828,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010050,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010091,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010100,34,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010376,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010602,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010631,32,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010795,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,010854,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011154,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011217,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011222,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011263,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011340,85,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011406,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011514,40,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011520,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011589,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011809,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,011928,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012120,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012138,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012355,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012356,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012369,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012673,42,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,012926,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013192,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013272,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013289,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013304,41,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013463,50,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,013526,,N,No presentada/o,,
