Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004586,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004631,97,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004633,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004667,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004766,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004817,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,004898,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005254,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005256,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005443,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005448,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005497,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005601,35,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005759,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,005951,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006086,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006247,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006288,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006310,45,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006336,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006460,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006502,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006578,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006655,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006681,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006715,48,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006914,88,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006935,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,006965,57,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,007172,45,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,007347,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,007526,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,007661,57,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008141,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008145,87,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008431,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008548,39,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008656,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008750,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008786,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,008923,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,009176,49,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,009735,47,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,009836,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,009882,41,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,009888,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,009906,70,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,010155,34,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,010361,29,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,010441,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,010790,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,010845,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,011053,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,011374,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,011600,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,011859,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,011875,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012098,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012124,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012164,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012333,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012362,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012683,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,012720,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013044,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013088,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013296,41,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013510,48,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013539,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013582,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013779,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,013887,45,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014018,50,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014116,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014140,35,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014296,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014346,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014644,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014657,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014793,39,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014796,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,014952,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015074,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015156,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015417,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015419,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015518,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015897,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,015972,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016031,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016045,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016177,49,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016241,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016332,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016496,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,016981,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017342,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017557,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017650,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017655,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017794,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017839,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017845,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,017930,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018014,67,S,Seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018086,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018099,49,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018105,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018135,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018451,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018538,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018841,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018847,49,,No seleccionada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018880,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,018934,,N,No presentada/o,,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,019053,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11805005.html,108,254,154,51,114,019112,57,S,Seleccionada/o,Cita para entregar documentación.,
